0.7953992736594746,0.5957056794946135,2.0019985961485642,4.172377330851162,0.5968307138279366,2.994653889584033,0.7162718588824122,0.5109530930509354,2.0046236762596514,0.5244535050508133,2.0085612964262824,0.6018933683278909,d
0.7933367107150486,0.5947681508835109,2.0018110904263438,4.171439802240059,0.5968307138279366,2.994653889584033,0.7160843531601917,0.5105780816064943,2.002373607593005,0.5244535050508133,2.011561387981811,0.6005808282723472,d
0.795211767937254,0.5942056337168493,2.003123630481887,4.172002319406721,0.5972057252723777,2.994653889584033,0.7177719046601764,0.5109530930509354,2.003123630481887,0.5244535050508133,2.0093113193151644,0.5985182653279214,d
0.7944617450483717,0.5936431165501878,2.0003110446485795,4.172564836573382,0.5966432081057161,2.994653889584033,0.7172093874935148,0.5105780816064943,2.0019985961485642,0.5244535050508133,2.01118637653737,0.598705771050142,d
0.7953992736594746,0.5949556566057314,1.9969359416486099,4.172377330851162,0.5968307138279366,2.9948413953062536,0.7181469161046174,0.5105780816064943,2.003123630481887,0.5244535050508133,2.009686330759606,0.6002058168279061,d
0.795211767937254,0.5958931852168341,2.003686147648549,4.168064699240089,0.5964557023834957,2.9948413953062536,0.7177719046601764,0.5105780816064943,2.003123630481887,0.5244535050508133,2.009123813592944,0.6007683339945677,d
0.7940867336039308,0.5936431165501878,2.0025611133152257,4.172189825128941,0.5970182195501572,2.994653889584033,0.7179594103823969,0.5105780816064943,2.002373607593005,0.5242659993285929,2.0089363078707234,0.6018933683278909,d
0.7940867336039308,0.595518173772393,2.0038736533707695,4.172377330851162,0.5964557023834957,2.994653889584033,0.7177719046601764,0.5105780816064943,2.003123630481887,0.5244535050508133,2.01118637653737,0.5996432996612445,d
0.7938992278817102,0.5957056794946135,2.0049986877040924,4.172377330851162,0.5966432081057161,2.994653889584033,0.7181469161046174,0.5105780816064943,2.0006860560930204,0.5244535050508133,2.0123114108706934,0.6017058626056704,d
0.7938992278817102,0.5947681508835109,2.0004985503708,4.159439436017945,0.5968307138279366,2.9948413953062536,0.7185219275490585,0.5103905758842738,2.003123630481887,0.5246410107730338,2.0061237220374157,0.5996432996612445,d
0.7942742393261513,0.5958931852168341,2.0025611133152257,4.172002319406721,0.5968307138279366,2.994653889584033,0.721522019104587,0.5103905758842738,2.0038736533707695,0.5246410107730338,2.011561387981811,0.598705771050142,d
0.7937117221594897,0.5949556566057314,2.0010610675374614,4.172564836573382,0.5966432081057161,2.994653889584033,0.7207719962157049,0.5103905758842738,2.0021861018707847,0.5246410107730338,2.009123813592944,0.5996432996612445,d
0.7944617450483717,0.5953306680501724,1.9999360332041385,4.172377330851162,0.5968307138279366,2.9948413953062536,0.7205844904934843,0.5103905758842738,2.002748619037446,0.5246410107730338,2.0113738822595906,0.6017058626056704,d
0.7931492049928281,0.5943931394390698,2.0021861018707847,4.163752067629017,0.5966432081057161,2.994653889584033,0.7205844904934843,0.5102030701620532,2.003686147648549,0.5244535050508133,2.0106238593707086,0.5983307596057008,d
0.7944617450483717,0.5960806909390546,2.002373607593005,4.172002319406721,0.5966432081057161,2.994653889584033,0.7213345133823664,0.5102030701620532,2.003311136204108,0.5244535050508133,2.00762376781518,0.5992682882168036,d
0.7925866878261666,0.5949556566057314,2.00406115909299,4.172377330851162,0.5960806909390546,2.994653889584033,0.7220845362712486,0.5103905758842738,2.0042486648152105,0.5242659993285929,2.0117488937040315,0.6017058626056704,d
0.7938992278817102,0.5968307138279366,2.0016235847041233,4.172377330851162,0.5966432081057161,2.994653889584033,0.7209595019379254,0.5103905758842738,2.003686147648549,0.5246410107730338,2.009123813592944,0.5975807367168188,d
0.7938992278817102,0.5962681966612751,2.0006860560930204,4.166002136295663,0.5960806909390546,2.994653889584033,0.721522019104587,0.5103905758842738,2.0010610675374614,0.5246410107730338,2.013623950926237,0.6045184484389783,d
0.792399182103946,0.5951431623279518,2.0049986877040924,4.172189825128941,0.5968307138279366,2.994653889584033,0.7224595477156895,0.5103905758842738,2.002748619037446,0.5246410107730338,2.007998779259621,0.6009558397167882,d
0.792399182103946,0.5964557023834957,2.003311136204108,4.172377330851162,0.5964557023834957,2.9948413953062536,0.7224595477156895,0.5103905758842738,2.0019985961485642,0.5244535050508133,2.0085612964262824,0.5968307138279366,d
0.7937117221594897,0.5964557023834957,2.000123538926359,4.172377330851162,0.5966432081057161,2.994653889584033,0.7209595019379254,0.5103905758842738,2.0019985961485642,0.5246410107730338,2.011936399426252,0.6011433454390087,d
0.7922116763817255,0.5968307138279366,2.000873561815241,4.160376964629047,0.5962681966612751,2.994653889584033,0.7222720419934691,0.5105780816064943,1.9999360332041385,0.5246410107730338,2.007998779259621,0.6005808282723472,d
0.7931492049928281,0.5945806451612903,2.0012485732596823,4.172002319406721,0.5960806909390546,2.994653889584033,0.7187094332712791,0.5103905758842738,2.0029361247596666,0.5248285164952544,2.011561387981811,0.5988932767723625,d
0.7927741935483871,0.5964557023834957,1.9989985045930359,4.172564836573382,0.5966432081057161,2.994653889584033,0.7194594561601612,0.5103905758842738,2.0003110446485795,0.5246410107730338,2.0117488937040315,0.6002058168279061,d
0.7927741935483871,0.5951431623279518,2.0038736533707695,4.172377330851162,0.5964557023834957,2.994653889584033,0.7213345133823664,0.5103905758842738,2.0018110904263438,0.5246410107730338,2.0078112735374005,0.5998308053834651,d
0.7931492049928281,0.5951431623279518,2.003311136204108,4.1645020905178995,0.5968307138279366,2.994653889584033,0.7243346049378948,0.5103905758842738,2.0025611133152257,0.5246410107730338,2.0089363078707234,0.6015183568834499,d
0.7922116763817255,0.595518173772393,2.0057487105929748,4.172002319406721,0.5964557023834957,2.994653889584033,0.7233970763267922,0.5103905758842738,2.003311136204108,0.5246410107730338,2.010436353648488,0.6011433454390087,d
0.7914616534928435,0.5943931394390698,1.9980609759819332,4.172377330851162,0.5962681966612751,2.994653889584033,0.7243346049378948,0.5103905758842738,2.003123630481887,0.5246410107730338,2.0100613422040468,0.6028308969389935,d
0.792399182103946,0.5957056794946135,1.9999360332041385,4.172377330851162,0.5966432081057161,2.994653889584033,0.7237720877712333,0.5105780816064943,2.0019985961485642,0.5246410107730338,2.0106238593707086,0.602643391216773,d
0.7929616992706077,0.5947681508835109,2.004811181981872,4.159814447462386,0.5966432081057161,2.9948413953062536,0.7245221106601154,0.5105780816064943,2.003311136204108,0.5248285164952544,2.009498825037385,0.6005808282723472,d
0.7914616534928435,0.5936431165501878,2.003311136204108,4.171439802240059,0.5972057252723777,2.994653889584033,0.7239595934934537,0.5107655873287149,2.0042486648152105,0.5248285164952544,2.0078112735374005,0.6003933225501267,d
0.7925866878261666,0.5947681508835109,2.005373699148534,4.172377330851162,0.5970182195501572,2.994653889584033,0.7241470992156743,0.5107655873287149,2.002373607593005,0.5248285164952544,2.007436262092959,0.6056434827723014,d
0.791649159215064,0.5957056794946135,2.00406115909299,4.172377330851162,0.5968307138279366,2.9948413953062536,0.7235845820490128,0.5105780816064943,2.0006860560930204,0.5252035279396954,2.0117488937040315,0.6003933225501267,d
0.7914616534928435,0.5943931394390698,2.0019985961485642,4.172564836573382,0.5968307138279366,2.994653889584033,0.7239595934934537,0.5105780816064943,2.00406115909299,0.5250160222174749,2.012498916592914,0.6028308969389935,d
0.792024170659505,0.5962681966612751,2.002373607593005,4.172189825128941,0.5972057252723777,2.994653889584033,0.7245221106601154,0.5105780816064943,2.0029361247596666,0.5248285164952544,2.007998779259621,0.5979557481612597,d
0.791649159215064,0.5964557023834957,2.0034986419263285,4.172189825128941,0.5970182195501572,2.994653889584033,0.7239595934934537,0.5105780816064943,2.000873561815241,0.5248285164952544,2.0126864223151344,0.5983307596057008,d
0.791649159215064,0.5949556566057314,1.9988109988708154,4.172377330851162,0.5970182195501572,2.994653889584033,0.7245221106601154,0.5107655873287149,2.003123630481887,0.5248285164952544,2.010436353648488,0.6020808740501115,d
0.7903366191595204,0.5964557023834957,2.000873561815241,4.169939756462295,0.5966432081057161,2.994653889584033,0.7247096163823359,0.5103905758842738,2.0029361247596666,0.5248285164952544,2.009498825037385,0.6011433454390087,d
0.7907116306039613,0.595518173772393,2.0061237220374157,4.172002319406721,0.5968307138279366,2.994653889584033,0.7256471449934385,0.5107655873287149,2.003123630481887,0.5250160222174749,2.0113738822595906,0.6032059083834346,d
0.7910866420484024,0.5958931852168341,2.002373607593005,4.172564836573382,0.5966432081057161,2.9948413953062536,0.7252721335489976,0.5105780816064943,2.0029361247596666,0.5250160222174749,2.012873928037355,0.6037684255500961,d
0.7905241248817408,0.595518173772393,2.0049986877040924,4.172377330851162,0.5966432081057161,2.994653889584033,0.725459639271218,0.5105780816064943,2.003123630481887,0.5250160222174749,2.00762376781518,0.6013308511612293,d
0.791649159215064,0.5968307138279366,1.9973109530930508,4.172564836573382,0.5972057252723777,2.9948413953062536,0.7248971221045565,0.5103905758842738,2.0006860560930204,0.5250160222174749,2.0123114108706934,0.6015183568834499,d
0.7918366649372844,0.5951431623279518,2.0004985503708,4.172189825128941,0.5964557023834957,2.9948413953062536,0.7252721335489976,0.5105780816064943,2.0055612048707543,0.5252035279396954,2.0085612964262824,0.6035809198278757,d
0.7899616077150793,0.595518173772393,2.0029361247596666,4.172377330851162,0.5972057252723777,2.9948413953062536,0.725084627826777,0.5105780816064943,2.0034986419263285,0.5252035279396954,2.0126864223151344,0.6000183111056856,d
0.7907116306039613,0.5968307138279366,1.9988109988708154,4.172377330851162,0.5966432081057161,2.994653889584033,0.725459639271218,0.5105780816064943,2.0019985961485642,0.5252035279396954,2.0126864223151344,0.5983307596057008,d
0.7899616077150793,0.5953306680501724,1.9991860103152563,4.172564836573382,0.5966432081057161,2.994653889584033,0.7252721335489976,0.5103905758842738,2.0025611133152257,0.5252035279396954,2.0085612964262824,0.5985182653279214,d
0.7893990905484177,0.5957056794946135,2.0004985503708,4.172377330851162,0.5968307138279366,2.9948413953062536,0.725459639271218,0.5103905758842738,2.001436078981903,0.5250160222174749,2.0126864223151344,0.6020808740501115,d
0.7903366191595204,0.5968307138279366,2.0019985961485642,4.170877285073397,0.5968307138279366,2.994653889584033,0.7248971221045565,0.5107655873287149,2.002373607593005,0.5248285164952544,2.0102488479262677,0.6052684713278604,d
0.7897741019928588,0.5958931852168341,2.0038736533707695,4.170877285073397,0.5966432081057161,2.994653889584033,0.7248971221045565,0.5105780816064943,2.002748619037446,0.5252035279396954,2.013623950926237,0.6024558854945524,d
0.7908991363261819,0.5972057252723777,1.999748527481918,4.169002227851192,0.5968307138279366,2.994653889584033,0.7248971221045565,0.5103905758842738,2.0025611133152257,0.5250160222174749,2.01118637653737,0.6005808282723472,d
0.7905241248817408,0.5973932309945982,2.0018110904263438,4.170502273628956,0.5970182195501572,2.994653889584033,0.7258346507156591,0.5105780816064943,2.002748619037446,0.5252035279396954,2.0130614337595754,0.6035809198278757,d
0.7899616077150793,0.5957056794946135,1.9999360332041385,4.170877285073397,0.5966432081057161,2.994653889584033,0.7248971221045565,0.5105780816064943,2.0021861018707847,0.525391033661916,2.0113738822595906,0.5985182653279214,d
0.7901491134372998,0.5947681508835109,2.0019985961485642,4.170877285073397,0.5964557023834957,2.994653889584033,0.725459639271218,0.5107655873287149,2.002748619037446,0.5252035279396954,2.0123114108706934,0.6024558854945524,d
0.7899616077150793,0.5958931852168341,2.00406115909299,4.170877285073397,0.5966432081057161,2.994653889584033,0.7245221106601154,0.5105780816064943,2.0034986419263285,0.5252035279396954,2.0106238593707086,0.6011433454390087,d
0.7905241248817408,0.5958931852168341,2.0010610675374614,4.170689779351177,0.5970182195501572,2.994653889584033,0.7256471449934385,0.5105780816064943,2.003311136204108,0.5252035279396954,2.0100613422040468,0.6009558397167882,d
0.7897741019928588,0.5966432081057161,2.0042486648152105,4.170877285073397,0.5964557023834957,2.994653889584033,0.7265846736045412,0.5105780816064943,2.003311136204108,0.525391033661916,2.010436353648488,0.6013308511612293,d
0.7897741019928588,0.5964557023834957,2.003123630481887,4.170877285073397,0.5970182195501572,2.994653889584033,0.7260221564378796,0.5105780816064943,2.0021861018707847,0.525391033661916,2.011561387981811,0.6002058168279061,d
0.7890240791039766,0.5968307138279366,2.0038736533707695,4.170877285073397,0.5964557023834957,2.994653889584033,0.7265846736045412,0.5105780816064943,2.0018110904263438,0.5252035279396954,2.0100613422040468,0.6024558854945524,d
0.7895865962706382,0.5957056794946135,2.0003110446485795,4.170689779351177,0.5970182195501572,2.994653889584033,0.7260221564378796,0.5103905758842738,2.002373607593005,0.525391033661916,2.0089363078707234,0.6022683797723319,d
0.7901491134372998,0.5985182653279214,1.9959984130375072,4.170689779351177,0.5968307138279366,2.994653889584033,0.725459639271218,0.5107655873287149,2.0025611133152257,0.525391033661916,2.0100613422040468,0.6018933683278909,d
0.7890240791039766,0.5951431623279518,2.002748619037446,4.170877285073397,0.5966432081057161,2.994653889584033,0.7278972136600849,0.5107655873287149,2.004436170537431,0.525391033661916,2.0123114108706934,0.6009558397167882,d
0.788836573381756,0.5938306222724082,1.999748527481918,4.16843971068453,0.5970182195501572,2.994653889584033,0.7280847193823055,0.5105780816064943,2.003686147648549,0.5252035279396954,2.0117488937040315,0.599455793939024,d
0.7886490676595355,0.5951431623279518,2.002373607593005,4.170502273628956,0.5964557023834957,2.994653889584033,0.7277097079378644,0.5107655873287149,2.0025611133152257,0.5252035279396954,2.0121239051484725,0.6005808282723472,d
0.7882740562150944,0.5949556566057314,2.0038736533707695,4.170877285073397,0.5966432081057161,2.994653889584033,0.7275222022156439,0.5105780816064943,2.0042486648152105,0.5252035279396954,2.01118637653737,0.6009558397167882,d
0.7886490676595355,0.5964557023834957,2.0012485732596823,4.170877285073397,0.5966432081057161,2.994653889584033,0.7280847193823055,0.5107655873287149,2.003311136204108,0.5252035279396954,2.013248939481796,0.6015183568834499,d
0.7895865962706382,0.5966432081057161,2.0019985961485642,4.171252296517839,0.5968307138279366,2.994653889584033,0.7275222022156439,0.5107655873287149,2.00406115909299,0.525391033661916,2.0100613422040468,0.5964557023834957,d
0.7892115848261971,0.5970182195501572,2.0068737449262977,4.170502273628956,0.5966432081057161,2.994653889584033,0.7284597308267464,0.5107655873287149,2.0025611133152257,0.525391033661916,2.0102488479262677,0.6002058168279061,d
0.788461561937315,0.595518173772393,2.0021861018707847,4.170877285073397,0.5964557023834957,2.994653889584033,0.7280847193823055,0.5105780816064943,2.00406115909299,0.525391033661916,2.009498825037385,0.6017058626056704,d
0.788461561937315,0.5958931852168341,2.003123630481887,4.170877285073397,0.5966432081057161,2.994653889584033,0.7278972136600849,0.5107655873287149,2.0021861018707847,0.525391033661916,2.0109988708151496,0.5998308053834651,d
0.7878990447706533,0.5966432081057161,2.003311136204108,4.171064790795618,0.5964557023834957,2.994653889584033,0.7275222022156439,0.5105780816064943,2.003311136204108,0.525391033661916,2.011936399426252,0.6000183111056856,d
0.788461561937315,0.5970182195501572,2.004436170537431,4.170877285073397,0.5968307138279366,2.994653889584033,0.7278972136600849,0.5107655873287149,2.0029361247596666,0.5255785393841365,2.0139989623706778,0.6005808282723472,d
0.7877115390484328,0.5960806909390546,2.0038736533707695,4.170877285073397,0.5968307138279366,2.994653889584033,0.7277097079378644,0.5105780816064943,2.0029361247596666,0.5255785393841365,2.0109988708151496,0.5928930936613056,d
0.7882740562150944,0.5960806909390546,2.0021861018707847,4.170689779351177,0.5970182195501572,2.994653889584033,0.7282722251045259,0.5107655873287149,2.003123630481887,0.5255785393841365,2.010811365092929,0.599080782494583,d
0.7890240791039766,0.5964557023834957,2.0042486648152105,4.171439802240059,0.5970182195501572,2.994653889584033,0.7275222022156439,0.5107655873287149,2.003123630481887,0.5255785393841365,2.014373973815119,0.6005808282723472,d
0.7878990447706533,0.5964557023834957,2.00406115909299,4.170689779351177,0.5966432081057161,2.994653889584033,0.7278972136600849,0.5107655873287149,2.0038736533707695,0.5255785393841365,2.0130614337595754,0.6002058168279061,d
0.7878990447706533,0.5973932309945982,2.0064987334818567,4.170877285073397,0.5968307138279366,2.994653889584033,0.7277097079378644,0.5107655873287149,2.002748619037446,0.525391033661916,2.0089363078707234,0.6017058626056704,d
0.7878990447706533,0.5953306680501724,2.000873561815241,4.170877285073397,0.5970182195501572,2.994653889584033,0.7278972136600849,0.5107655873287149,2.0034986419263285,0.525391033661916,2.0149364909817806,0.6022683797723319,d
0.7886490676595355,0.5953306680501724,2.003123630481887,4.171064790795618,0.5962681966612751,2.994653889584033,0.728647236548967,0.5107655873287149,2.0034986419263285,0.525391033661916,2.0113738822595906,0.6013308511612293,d
0.7867740104373302,0.5951431623279518,2.0016235847041233,4.170877285073397,0.5970182195501572,2.994653889584033,0.7284597308267464,0.5107655873287149,2.003123630481887,0.525391033661916,2.010436353648488,0.6022683797723319,d
0.7880865504928739,0.5966432081057161,2.0016235847041233,4.170877285073397,0.5970182195501572,2.994653889584033,0.7292097537156286,0.5107655873287149,2.0029361247596666,0.525391033661916,2.0141864680928983,0.6043309427167577,d
0.7880865504928739,0.5953306680501724,1.999748527481918,4.171064790795618,0.5966432081057161,2.994653889584033,0.7295847651600695,0.5107655873287149,2.002373607593005,0.525391033661916,2.0126864223151344,0.6020808740501115,d
0.7880865504928739,0.5966432081057161,2.0064987334818567,4.171064790795618,0.5966432081057161,2.994653889584033,0.7295847651600695,0.5107655873287149,2.002748619037446,0.525391033661916,2.0123114108706934,0.5998308053834651,d
0.7873365276039918,0.5957056794946135,2.002748619037446,4.170877285073397,0.5968307138279366,2.994653889584033,0.7295847651600695,0.5107655873287149,2.003686147648549,0.525766045106357,2.0130614337595754,0.6005808282723472,d
0.7871490218817713,0.5960806909390546,2.0021861018707847,4.170877285073397,0.5970182195501572,2.994653889584033,0.729397259437849,0.5107655873287149,2.002373607593005,0.5255785393841365,2.0134364452040163,0.6013308511612293,d
0.7863989989928892,0.5962681966612751,2.0042486648152105,4.171064790795618,0.5968307138279366,2.9948413953062536,0.7295847651600695,0.5107655873287149,2.0021861018707847,0.5255785393841365,2.0102488479262677,0.6002058168279061,d
0.7875240333262123,0.5968307138279366,2.005186193426313,4.165627124851222,0.5970182195501572,2.994653889584033,0.7295847651600695,0.5107655873287149,2.004811181981872,0.5255785393841365,2.0106238593707086,0.6009558397167882,d
0.7858364818262277,0.5958931852168341,2.0059362163151953,4.170502273628956,0.5968307138279366,2.994653889584033,0.7301472823267311,0.5107655873287149,2.0029361247596666,0.525766045106357,2.0117488937040315,0.5977682424390393,d
0.7863989989928892,0.595518173772393,2.003311136204108,4.171064790795618,0.5964557023834957,2.994653889584033,0.7297722708822901,0.5107655873287149,2.0025611133152257,0.5255785393841365,2.0113738822595906,0.5985182653279214,d
0.7867740104373302,0.5960806909390546,2.0029361247596666,4.170877285073397,0.5964557023834957,2.994653889584033,0.7297722708822901,0.5107655873287149,2.003123630481887,0.5255785393841365,2.011561387981811,0.5973932309945982,d
0.7867740104373302,0.595518173772393,2.0038736533707695,4.171064790795618,0.5966432081057161,2.9948413953062536,0.7299597766045106,0.5107655873287149,2.003311136204108,0.5255785393841365,2.015499008148442,0.6020808740501115,d
0.7871490218817713,0.5968307138279366,2.00406115909299,4.170877285073397,0.5966432081057161,2.994653889584033,0.7297722708822901,0.5107655873287149,2.003686147648549,0.525766045106357,2.011936399426252,0.5973932309945982,d
0.7867740104373302,0.5947681508835109,2.0034986419263285,4.170877285073397,0.5966432081057161,2.994653889584033,0.729397259437849,0.5107655873287149,2.0019985961485642,0.5255785393841365,2.01118637653737,0.6011433454390087,d
0.7867740104373302,0.5970182195501572,2.0042486648152105,4.170877285073397,0.5970182195501572,2.994653889584033,0.7308973052156134,0.5107655873287149,2.003123630481887,0.5255785393841365,2.013623950926237,0.6000183111056856,d
0.7867740104373302,0.5947681508835109,2.0018110904263438,4.171252296517839,0.5968307138279366,2.994653889584033,0.7303347880489517,0.5107655873287149,2.0034986419263285,0.5255785393841365,2.01118637653737,0.605830988494522,d
0.7877115390484328,0.5966432081057161,2.0010610675374614,4.170127262184515,0.5966432081057161,2.994653889584033,0.7305222937711723,0.5107655873287149,2.0034986419263285,0.525766045106357,2.013248939481796,0.5975807367168188,d
0.7858364818262277,0.5960806909390546,2.005373699148534,4.170877285073397,0.5958931852168341,2.994653889584033,0.7301472823267311,0.5107655873287149,2.002748619037446,0.525766045106357,2.011561387981811,0.6033934141056551,d
0.7863989989928892,0.5953306680501724,2.0049986877040924,4.171064790795618,0.5964557023834957,2.994653889584033,0.7305222937711723,0.5107655873287149,2.0034986419263285,0.525766045106357,2.0121239051484725,0.6013308511612293,d
0.7860239875484482,0.5951431623279518,2.000123538926359,4.158876918851283,0.5970182195501572,2.994653889584033,0.7303347880489517,0.5107655873287149,2.0029361247596666,0.5255785393841365,2.009498825037385,0.6039559312723166,d
0.7854614703817866,0.5958931852168341,2.0012485732596823,4.169752250740074,0.5968307138279366,2.994653889584033,0.7314598223822749,0.5107655873287149,2.003123630481887,0.5255785393841365,2.0141864680928983,0.5985182653279214,d
0.7871490218817713,0.5951431623279518,2.003311136204108,4.171064790795618,0.5964557023834957,2.994653889584033,0.7314598223822749,0.5109530930509354,2.0029361247596666,0.5255785393841365,2.010811365092929,0.6017058626056704,d
0.7860239875484482,0.5958931852168341,2.004436170537431,4.171064790795618,0.5966432081057161,2.994653889584033,0.7312723166600543,0.5109530930509354,2.002373607593005,0.525766045106357,2.015499008148442,0.6013308511612293,d
0.7856489761040071,0.5938306222724082,2.003123630481887,4.158501907406842,0.5966432081057161,2.994653889584033,0.7314598223822749,0.5107655873287149,2.0021861018707847,0.525766045106357,2.011936399426252,0.5981432538834803,d
0.784898953215125,0.5947681508835109,2.004811181981872,4.166377147740104,0.5970182195501572,2.994653889584033,0.7312723166600543,0.5107655873287149,2.0018110904263438,0.525766045106357,2.0106238593707086,0.595518173772393,d
0.7847114474929044,0.5951431623279518,2.003311136204108,4.171252296517839,0.5970182195501572,2.994653889584033,0.7312723166600543,0.5109530930509354,2.003686147648549,0.525766045106357,2.014373973815119,0.6039559312723166,d
0.7843364360484635,0.5953306680501724,2.0034986419263285,4.169939756462295,0.5966432081057161,2.994653889584033,0.7312723166600543,0.5107655873287149,2.0038736533707695,0.525766045106357,2.008748802148503,0.5983307596057008,d
0.7862114932706686,0.5942056337168493,2.00406115909299,4.160001953184606,0.5966432081057161,2.994653889584033,0.732959868160039,0.5109530930509354,2.003123630481887,0.525766045106357,2.0123114108706934,0.5996432996612445,d
0.7847114474929044,0.5951431623279518,2.0055612048707543,4.169377239295633,0.5966432081057161,2.994653889584033,0.7340849024933622,0.5107655873287149,2.0034986419263285,0.5255785393841365,2.013623950926237,0.6009558397167882,d
0.7841489303262429,0.5958931852168341,2.0034986419263285,4.171064790795618,0.5962681966612751,2.994653889584033,0.7340849024933622,0.5109530930509354,2.003123630481887,0.525766045106357,2.0126864223151344,0.6043309427167577,d
0.7832114017151404,0.5949556566057314,2.0038736533707695,4.165814630573443,0.5968307138279366,2.994653889584033,0.7344599139378033,0.5109530930509354,2.003123630481887,0.5259535508285775,2.0117488937040315,0.5968307138279366,d
0.7847114474929044,0.5958931852168341,2.000873561815241,4.159626941740165,0.5964557023834957,2.994653889584033,0.7340849024933622,0.5109530930509354,2.003311136204108,0.525766045106357,2.010811365092929,0.6033934141056551,d
0.7847114474929044,0.5943931394390698,2.003311136204108,4.166377147740104,0.5970182195501572,2.994653889584033,0.7340849024933622,0.5107655873287149,2.0029361247596666,0.525766045106357,2.013623950926237,0.6032059083834346,d
0.7841489303262429,0.5940181279946287,2.005373699148534,4.171064790795618,0.5966432081057161,2.994653889584033,0.7342724082155828,0.5109530930509354,2.002748619037446,0.525766045106357,2.011561387981811,0.6033934141056551,d
0.7841489303262429,0.5949556566057314,2.0072487563707386,4.169377239295633,0.5970182195501572,2.994653889584033,0.7340849024933622,0.5109530930509354,2.003686147648549,0.525766045106357,2.0121239051484725,0.6022683797723319,d
0.7854614703817866,0.5945806451612903,2.003311136204108,4.159626941740165,0.5966432081057161,2.994653889584033,0.7338973967711417,0.5111405987731559,2.003311136204108,0.5259535508285775,2.010811365092929,0.598705771050142,d
0.7843364360484635,0.5947681508835109,2.0012485732596823,4.170689779351177,0.5960806909390546,2.994653889584033,0.7340849024933622,0.5109530930509354,2.0019985961485642,0.5259535508285775,2.0130614337595754,0.599080782494583,d
0.7850864589373455,0.5958931852168341,2.0034986419263285,4.169377239295633,0.5968307138279366,2.994653889584033,0.7340849024933622,0.5109530930509354,2.003311136204108,0.5259535508285775,2.0109988708151496,0.6002058168279061,d
0.784898953215125,0.5947681508835109,2.006311227759636,4.165439619129002,0.5966432081057161,2.994653889584033,0.7340849024933622,0.5109530930509354,2.002748619037446,0.525766045106357,2.015499008148442,0.602643391216773,d
0.784523941770684,0.5949556566057314,1.9986234931485949,4.160751976073488,0.5966432081057161,2.994653889584033,0.7338973967711417,0.5111405987731559,2.004436170537431,0.525766045106357,2.0123114108706934,0.5972057252723777,d
0.7837739188818019,0.5951431623279518,2.000873561815241,4.167689687795648,0.5970182195501572,2.994653889584033,0.7340849024933622,0.5109530930509354,2.0034986419263285,0.525766045106357,2.0149364909817806,0.598705771050142,d
0.7847114474929044,0.5930805993835262,2.0025611133152257,4.167877193517869,0.5962681966612751,2.994653889584033,0.7342724082155828,0.5109530930509354,2.0025611133152257,0.525766045106357,2.015123996704001,0.5998308053834651,d
0.7837739188818019,0.5943931394390698,2.0046236762596514,4.171064790795618,0.5968307138279366,2.994653889584033,0.7338973967711417,0.5109530930509354,2.004436170537431,0.525766045106357,2.0123114108706934,0.6002058168279061,d
0.7837739188818019,0.5928930936613056,2.0046236762596514,4.159439436017945,0.5968307138279366,2.9948413953062536,0.7342724082155828,0.5111405987731559,2.0046236762596514,0.5255785393841365,2.0153115024262216,0.6013308511612293,d
0.784523941770684,0.5930805993835262,2.002373607593005,4.170689779351177,0.5973932309945982,2.9948413953062536,0.7340849024933622,0.5109530930509354,2.003311136204108,0.5255785393841365,2.011561387981811,0.599455793939024,d
0.7847114474929044,0.5934556108279672,2.0019985961485642,4.168627216406751,0.5966432081057161,2.994653889584033,0.7346474196600238,0.5107655873287149,2.005373699148534,0.5255785393841365,2.0126864223151344,0.6039559312723166,d
0.7826488845484786,0.5938306222724082,2.0029361247596666,4.169564745017854,0.5966432081057161,2.9948413953062536,0.7340849024933622,0.5107655873287149,2.00406115909299,0.5255785393841365,2.012498916592914,0.6007683339945677,d
0.7828363902706991,0.5942056337168493,2.0025611133152257,4.159064424573503,0.5968307138279366,2.9948413953062536,0.7340849024933622,0.5109530930509354,2.0046236762596514,0.5255785393841365,2.014373973815119,0.6015183568834499,d
0.7828363902706991,0.5938306222724082,2.00406115909299,4.169377239295633,0.5964557023834957,2.994653889584033,0.7342724082155828,0.5107655873287149,2.004436170537431,0.525766045106357,2.013623950926237,0.6020808740501115,d
0.7833989074373608,0.5949556566057314,1.995623401593066,4.166752159184545,0.5966432081057161,2.994653889584033,0.7340849024933622,0.5109530930509354,2.004436170537431,0.525766045106357,2.0149364909817806,0.6009558397167882,d
0.7828363902706991,0.5942056337168493,2.003311136204108,4.169189733573413,0.5964557023834957,2.9948413953062536,0.7338973967711417,0.5107655873287149,2.00406115909299,0.525766045106357,2.010436353648488,0.599455793939024,d
0.7822738731040375,0.5940181279946287,2.0029361247596666,4.160939481795709,0.5968307138279366,2.9948413953062536,0.7340849024933622,0.5111405987731559,2.0029361247596666,0.525766045106357,2.0141864680928983,0.5979557481612597,d
0.7826488845484786,0.5958931852168341,2.004811181981872,4.169189733573413,0.5968307138279366,2.994653889584033,0.7340849024933622,0.5109530930509354,2.0038736533707695,0.525766045106357,2.011561387981811,0.6003933225501267,d
0.7830238959929198,0.595518173772393,2.002748619037446,4.169189733573413,0.5966432081057161,2.9948413953062536,0.7342724082155828,0.5109530930509354,2.001436078981903,0.525766045106357,2.0160615253151035,0.6003933225501267,d
